/S1.jpg,11.520230074523667,0.0,0.742646050405213,8.42345874734086,11.524290865815615,64.48422783097509,57.07830010765274,101.86563627101044,84.42205922224632,103.04760405235366,91.44452687960033,234.00370024099675,219.95367994250904,349.67749843175255,350.2051998192155,327.6293100245761,327.9694206038231,78.52167921143038,82.21719166354634,64.10365680909493,85.91677569623445,39.3360797049294,78.13484099597278,47.13730372461515,115.36377757511869,130.08850113774687,144.0839729980684,179.7159441865426,68.26253327517443,67.9766943872095,74.65228209409196,89.30368704479227,0.0,0.5783004079546288,0.9976517558097839,0.943915069103241,0.9893544316291809,0.01978883147239685,0.7469861507415771,0.42513376474380493,0.49788224697113037,0.1547648310661316,0.5369134545326233,0.12251883745193481,0.48586225509643555,0.000532001256942749,0.004414021968841553,0.013202369213104248,0.0038950443267822266,0.007011234760284424,0.00766444206237793,0.3504406318945043
/J3.jpg,9.348962964186498,0.3924623101769811,0.0,10.715341640909912,12.455912492164913,62.054622673172844,50.41117479719627,85.8032901848346,75.4765393508512,75.20843507394466,72.95148501789546,195.99763778325777,191.40395373645683,308.6823702376613,303.77486737441245,401.14398787438995,405.6063561391543,49.45580580344861,54.8640892539226,39.84239187758695,57.14180028174724,15.629049997694295,59.23633772122787,13.513078871867066,96.31146151774846,78.93658475856665,144.59315751879745,143.51108640252465,37.8731398035583,34.93844081368485,25.467248749685012,23.676401412702916,3.483116027095207,0.0,0.9965254068374634,0.9811432361602783,0.9866833686828613,0.03206789493560791,0.5991634130477905,0.29215264320373535,0.6487014889717102,0.052111804485321045,0.21683335304260254,0.5173414945602417,0.4377140402793884,0.5837293267250061,0.19773554801940918,0.022784709930419922,0.9295997619628906,0.11117997765541077,0.6830493211746216,0.48755981115733876
/J1.jpg,13.349281230442955,0.8695072811134423,0.0,7.810019871118797,13.618925927390507,58.571950770479816,49.78540677659707,73.89877403765857,71.69459379414917,79.88875444746114,77.23577305584607,205.19110230612802,189.2044951978104,308.74490258199586,296.4357696548554,390.6125413100244,394.3075663606885,37.98468836164571,39.701790398994916,25.94217699154521,43.34840372534583,0.0,17.675648189976187,4.482973321342854,75.62023546614157,89.34355305569991,135.65330802794674,143.57690223217966,29.832346173599205,40.05544253374248,27.99409451091313,29.569401810106854,6.127282570545333,3.330597109477992,0.9988183379173279,0.7380402088165283,0.9369888305664062,0.01793685555458069,0.9561703205108643,0.36891263723373413,0.6479811072349548,0.17011702060699463,0.16588753461837769,0.27889153361320496,0.5253139734268188,0.023737609386444092,0.1237400472164154,0.3167804479598999,0.12422311305999756,0.7666118144989014,0.8113193511962891,0.4689100437304553
/S3.jpg,12.26993055602675,0.0,1.4312684109033427,11.32809789535743,13.60464177716905,64.04235880331733,55.889238576294176,77.76121884044746,69.91108917518402,66.49352212115313,61.42037821007925,221.22511278647528,208.01411905039242,347.40827084738964,348.08669110802816,337.90997738329696,352.0735586749716,94.65911432770898,97.55301235667179,81.81399838545434,99.8658155291613,58.06241236941915,92.70104160251273,63.64519159558793,139.81969231810848,151.81642375001962,198.62519135657448,213.48511812912386,88.26876406218685,83.44082669233174,102.03494296467281,118.75255534826391,0.0,14.867117707158485,0.9983017444610596,0.9610942602157593,0.98201584815979,0.014926761388778687,0.6246086955070496,0.24354127049446106,0.46485844254493713,0.0786842405796051,0.2107444703578949,0.13017460703849792,0.2858204245567322,0.0007356703281402588,0.004274576902389526,0.029247283935546875,0.00324934720993042,0.01522672176361084,0.013972193002700806,0.2977339152027579
/S2.jpg,12.138874478023524,0.0,3.290583190303934,8.427786275414633,12.204863176019614,57.51959440603821,56.67443630441093,70.98187287328707,66.30553853823625,61.28164939957125,59.47274137550676,219.61968861355385,208.01307210020374,350.65448691907295,351.0618603205537,330.05314045988575,326.5340189099072,85.89728700610954,88.97419049130599,68.81245301474988,93.75845350250151,46.905052254137615,88.18983316037736,59.471566010289024,142.5926821102319,146.7496044112883,206.2264672745641,212.17608978378937,73.68698995789771,80.14904046970113,97.31595800388266,113.4474248713411,0.0,13.085937895285525,0.9977766275405884,0.9827131032943726,0.9951440095901489,0.03026518225669861,0.9015767574310303,0.7113319635391235,0.6313560605049133,0.05706188082695007,0.21884292364120483,0.21612000465393066,0.1326868236064911,0.001316666603088379,0.008393287658691406,0.0355396568775177,0.0025878548622131348,0.02019447088241577,0.01911264657974243,0.3507070541381836
/I1.jpg,10.196837381098113,0.0,0.8417730120346079,6.580961302252597,10.032734880504954,67.04294153862077,61.12939347203828,132.2094204440203,128.35795107022136,181.22577421382158,172.5121614199049,204.634916374621,196.66099212539024,317.1696442233724,324.3729233501902,409.86971476188364,420.70034380170176,71.9631832581411,81.20458533826252,60.8766023349954,95.94512580290166,50.48573805029005,113.47874325094091,32.95708374622123,132.12370829898828,8.0818248380358,120.85390792574202,0.0,84.07421923930974,25.928145849968587,88.55546559270482,18.424694669558505,86.3169537300555,17.942063194375407,0.9981328248977661,0.9989058971405029,0.9978231191635132,0.8635122776031494,0.758253812789917,0.9891899228096008,0.7643176317214966,0.40970611572265625,0.8476569652557373,0.9788895845413208,0.4735799729824066,0.8369539976119995,0.6910394430160522,0.8526310920715332,0.88184654712677,0.8331559300422668,0.47707709670066833,0.803098366541021
/I2.jpg,9.917162793502968,0.0,0.8939048893734736,6.674212229323814,6.601222324179446,56.93394557331169,51.575310033571796,113.21022213104985,124.57080913981201,156.3663420303007,162.85837991856474,184.98500204182244,184.67778962862565,287.29839392111336,292.5704592910091,373.15058132532374,376.65263387998584,40.88394731391125,50.90150633184484,33.23432191276933,64.82462029869646,23.10335046856457,82.92920551645443,10.894687723585776,106.98884387946941,0.0,97.49237722746085,1.7907309695268907,67.94943674805177,12.999135633349653,75.06717922510035,22.198699962685055,71.1053756727299,28.973343159351316,0.9988805055618286,0.9959163665771484,0.99546217918396,0.8862322568893433,0.7089491486549377,0.9676565527915955,0.9328116774559021,0.8896842002868652,0.3569139540195465,0.9558595418930054,0.15194207429885864,0.9516608715057373,0.9136147499084473,0.8250360488891602,0.9237372279167175,0.8637262582778931,0.933251142501831,0.8383138092125163
/I3.jpg,10.275622611234198,0.0,0.28946011576979913,5.339270217998617,6.56163345503461,57.98014495080325,50.81692067600338,121.95470081297621,125.82648166004189,158.6494889229598,148.45536417871898,189.9962519508885,190.98996361674983,299.6397894187182,291.72412571255234,385.1517525036469,383.27811835957164,64.50695387074646,73.61892723221652,55.74375990650785,84.60722698771977,43.999032475339106,100.76136464324273,32.37520904848034,116.96783733559803,0.0,110.84677036139564,29.004799288283408,91.83851454099661,38.72304375262809,91.17343512099515,38.76085588389958,74.73101222539091,36.112037942682946,0.9985566139221191,0.9972628355026245,0.9965090751647949,0.7354174256324768,0.8051221370697021,0.9703530073165894,0.06964623928070068,0.8960364460945129,0.17574211955070496,0.4720355272293091,0.134660005569458,0.908866286277771,0.8540321588516235,0.9511362314224243,0.8419778347015381,0.8093324303627014,0.9086312055587769,0.7367833870298722
/I7.jpg,9.132672518551715,0.0,0.7059838006673971,7.202510173172058,7.853096995075475,64.94204118554022,61.3917732560179,114.40272848562937,131.38262988671931,181.72789074717394,193.03466173748615,203.99677531148347,199.1747975805156,301.9633220172744,307.3903116301991,395.8836193713144,392.4044093677935,56.63479626988257,64.84740984511805,47.10187566592177,78.546460725412,35.94094358939279,97.1005955932126,20.376749441657267,119.498617452395,0.0,109.09779834555425,1.650585734868173,75.95587400363482,23.433418580943652,70.85352116667289,13.901585784236659,66.47798952682157,18.393591855853117,0.9991068840026855,0.9947906136512756,0.9962822198867798,0.7576184272766113,0.8407189846038818,0.7759472727775574,0.951857328414917,0.04810252785682678,0.9235385656356812,0.049460917711257935,0.330508291721344,0.9462181925773621,0.5974757075309753,0.8126606941223145,0.6496503353118896,0.7195675373077393,0.9035557508468628,0.7233564853668213
/S9.jpg,9.649284918543316,0.0,1.1765133267197427,9.595799524059714,9.94139037261786,63.4814208482113,58.79769145962699,126.99666280501803,78.71563336858806,135.7838412225846,86.1007275295929,231.49192456148518,220.44749234164027,343.72291577533935,358.41868823802685,335.24482018151275,334.15001789688824,94.49880075070939,97.4409553251516,78.94351571810319,105.9802370196137,54.176425924243574,100.33973241955698,51.24313614881734,132.7103481273536,123.84248401641366,157.80736458853215,197.4534419940511,105.42718053967417,62.81339528143286,126.41029192120493,75.78358408622819,66.69989307449617,0.0,0.999221920967102,0.985156774520874,0.9899818897247314,0.06131616234779358,0.9614595770835876,0.5890666246414185,0.9257081747055054,0.10601416230201721,0.10165742039680481,0.045882970094680786,0.05960261821746826,0.153547465801239,0.3763871192932129,0.24425113201141357,0.2753748893737793,0.0585896372795105,0.042736440896987915,0.4103502929210663
/S8.jpg,12.612061142921448,0.0,2.7707462310791016,7.994930028915405,11.83831250667572,61.779544830322266,57.8049430847168,117.79065752029419,71.93958854675293,137.97711223363876,82.33308362960815,220.07001566886902,217.05513095855713,342.8923177719116,347.1583671569824,321.09571647644043,319.69225692749023,118.54956279578104,123.48242065076616,104.72102136439239,129.24741787210078,84.25859090547928,139.159303555786,82.5681110742826,185.62167127367476,139.81491818994104,213.53208706892232,215.95225247818698,119.54977190950265,88.98268834925753,82.12336016372896,75.85580883851233,0.0,3.525587154825928,0.998485267162323,0.9913524985313416,0.9942761659622192,0.11754915118217468,0.8808584213256836,0.8752632737159729,0.6663223505020142,0.032703787088394165,0.09505996108055115,0.004548400640487671,0.06488960981369019,0.11714929342269897,0.18550825119018555,0.2586826682090759,0.5785009264945984,0.025424659252166748,0.024222970008850098,0.40651750915190754
/I6.jpg,7.377386332997375,0.0,0.02501260346809886,6.599586254634119,10.360848016182416,67.64171900643669,65.89433868646142,138.62036531360096,134.35317453004464,188.87359923280218,198.0768758766128,205.72567585728297,205.5157360056756,295.9759189809112,307.40735540447577,371.39030457502395,385.3872184542343,57.60069409990214,65.07003664442709,46.3512268219915,76.50850851722885,33.96900970643193,95.16128245301886,19.19727775220659,117.00529028664172,0.6764021322760811,122.4817696922502,0.0,92.14274957913986,35.287985726861166,96.7710895998857,41.16205811836349,94.22442768181352,52.536681238554365,0.9989217519760132,0.9977376461029053,0.9972048997879028,0.5389055609703064,0.8881155848503113,0.9388552904129028,0.9943640232086182,0.738160252571106,0.9417001008987427,0.9584784507751465,0.9543238282203674,0.7876843214035034,0.876331090927124,0.9558197855949402,0.9669780731201172,0.8341064453125,0.8602753281593323,0.8957624961348141
/I4.jpg,8.138274043138836,0.0,0.09493808631205525,6.634786814990889,10.483930048568382,61.00866948095124,59.278190016026954,124.49318038625735,128.73785668455616,171.72425541599512,182.19695796429266,187.8667004871176,191.28676943136168,293.80088576848357,302.31715232073896,380.3539470407804,380.8871574804816,56.151099128262615,63.92481485362984,45.25982853872196,73.37760901307195,35.538226186149785,89.52151050030346,19.238705846145592,108.26334267315008,1.7047808683614107,112.62622709485368,0.0,81.93840659120434,31.66362217494421,88.3910217035704,38.52670461359159,79.95108747386354,43.349358877185836,0.9987553358078003,0.9979416131973267,0.9976270198822021,0.5435487031936646,0.8772493600845337,0.9816848635673523,0.7349591255187988,0.9837857484817505,0.1329406201839447,0.9207978248596191,0.41154220700263977,0.7746554613113403,0.8155573606491089,0.7934560775756836,0.9319043755531311,0.811964213848114,0.9110862016677856,0.8011444771991056
/J8.jpg,16.344461846399597,0.9208110295071208,0.0,8.046768771810555,7.690593328034616,59.09282251430949,57.151871449031105,91.40585529780245,101.1226903044242,98.90706451845841,100.50281673561878,222.25613897619112,230.68493191816916,377.8170018033003,377.46188471158985,448.61902481401467,449.58803333459,65.8372477506488,64.01663622865735,57.569535925114906,53.90099788335729,29.19580063349764,0.0,25.818780634244916,60.832184804996984,121.79043403333819,121.70347409469022,182.35826396366483,15.59725529711011,25.0545641785896,32.05308719899813,46.986537680059854,28.6043191579746,27.91857023833984,0.989639937877655,0.10613316297531128,0.8644793033599854,0.00870048999786377,0.9056784510612488,0.20981797575950623,0.5409547090530396,0.03477656841278076,0.6514737010002136,0.01788783073425293,0.044314801692962646,0.12517550587654114,0.053660571575164795,0.019067496061325073,0.006697863340377808,0.5483750104904175,0.6074634790420532,0.3373115799006294
/J9.jpg,8.960618557156735,0.0,0.053919540869216576,5.814771391249991,11.461571329348786,62.81957779381726,61.39757877749365,80.98884783242198,69.30109013415671,69.45565213061667,74.52706429442844,199.43484048263443,194.79068050835585,323.10818390910686,322.86204732108763,415.4815455095188,422.0670508790661,41.900043036616296,42.26330348423548,30.249124081801597,45.67364715714328,0.03052093613314355,28.607094551715818,0.0,92.34588486807687,73.98161945688412,162.94143521330002,133.29003034702967,18.692799976893838,14.020937549276368,20.92198011141187,24.54232833754847,13.012373231546263,7.853868022051358,0.9988346099853516,0.858345627784729,0.990116536617279,0.013545393943786621,0.8305476903915405,0.291201114654541,0.2061881124973297,0.12016138434410095,0.019692718982696533,0.06694445013999939,0.0392535924911499,0.28331995010375977,0.3102990388870239,0.3966982364654541,0.41588711738586426,0.3445391058921814,0.5252634882926941,0.39475518640349894
/I5.jpg,9.23751753340784,0.20707684983190688,0.0,8.711579579942423,11.874567700448765,61.942352975158386,59.865012255233054,132.92680419906526,136.41166303239356,188.12832883905838,202.22170156252457,212.94684381312288,210.84000455061914,306.04962803708236,317.1115785057636,390.5739913763894,386.8617838777047,55.6929486080914,64.88607269177734,44.573169306250406,75.26197860370459,32.62136805609197,93.77641010476307,17.004256677339725,120.86180787882816,0.0,123.2819894583412,0.8017372787598163,92.04754276270839,40.31144647195305,96.78696990972551,43.20862129180722,94.51122854269246,55.98888876932247,0.998966634273529,0.9973098039627075,0.9960856437683105,0.4513748586177826,0.8244905471801758,0.9567335247993469,0.9950937032699585,0.9651551842689514,0.6797323226928711,0.9807686805725098,0.6496771574020386,0.9502377510070801,0.955259382724762,0.9186519384384155,0.5359761714935303,0.8515009880065918,0.8562873601913452,0.8566648030982298
/Z3.jpg,9.089375645581868,1.0994440113275061,0.0,8.981963998115276,5.774726690181069,48.34099938452124,56.44904331901904,71.41480359513037,71.62923064510107,69.55884975686641,108.42959214024381,217.03613212170976,222.06251098356498,342.6531402158065,335.51370401977294,325.2884521330866,305.55462213589146,155.41958939706956,168.0045572773954,149.6303066637313,187.8114736159477,140.59667510550133,188.70642621799715,136.95288308791953,130.1669562888988,56.91171911005665,36.368102930191895,0.0,166.02373001456505,125.45095797536771,142.31588902741112,130.92407991782045,216.2189600888384,225.63518457948044,0.9980664849281311,0.9977095723152161,0.9859285354614258,0.8940460681915283,0.1426212191581726,0.8718390464782715,0.24519649147987366,0.08145260810852051,0.11623650789260864,0.006519883871078491,0.00037747621536254883,0.10578933358192444,0.22252768278121948,0.025404781103134155,0.18823778629302979,0.04293614625930786,0.04398608207702637,0.3511103356585783
/T8.jpg,9.220742424249181,0.681261249711099,0.0,6.488290144883891,6.176790180820333,54.24323454901007,54.57308429107819,68.2521416714014,80.25456208530326,62.71945366341345,83.36807768973307,190.12786875116512,192.1912481329091,285.7467410502059,289.1771112850734,365.81478167947387,367.44857313263583,167.73495563798747,177.9595150554204,157.41625110388281,188.509850434854,148.05468215309156,211.77781851478744,129.92471372577506,275.8187789552408,60.803085265744855,366.01525868928167,0.0,207.3576090561312,145.8953966796998,205.09193504840073,164.95336133469516,202.95160589083815,170.3643774842352,0.998837947845459,0.9806767702102661,0.9956135749816895,0.81429123878479,0.7780649065971375,0.7976007461547852,0.6781010627746582,0.8199988603591919,0.20154693722724915,0.005428135395050049,0.539277970790863,0.6752526164054871,0.7908655405044556,0.7201694250106812,0.6963871717453003,0.9218852519989014,0.8790624141693115,0.7231212100561928
/Z10.jpg,8.97596197828679,1.3810767973932343,0.0,12.84649314534974,11.056606798344689,57.264143792196535,57.1498331169727,60.461100917946624,61.05494954936219,46.59298536043531,49.03506848893653,237.40004941491293,229.68694813534523,351.1415947850801,349.62017723252353,334.7706247863155,338.6459791924152,130.80081636708988,138.284383373721,131.73517720224393,161.83116470352266,135.2481428564674,146.42340184217485,165.0154619562314,54.176906389969446,115.74254779412712,0.0,43.35187466811365,134.8083125734233,140.20460052029708,124.23572028330872,136.2797040900954,194.6617759506947,217.80848469268867,0.9735604524612427,0.9647783041000366,0.18010973930358887,0.9188798666000366,0.007397860288619995,0.42833611369132996,0.3956594467163086,0.19747865200042725,0.04866883158683777,0.001671135425567627,0.01518353819847107,0.06357741355895996,0.142156720161438,0.007814079523086548,0.01676124334335327,0.008857876062393188,0.008944720029830933,0.2576374113559723
/T9.jpg,7.417514324188232,0.0,0.45133090019226074,7.488168478012085,9.274336814880371,61.03760099411011,58.576109886169434,76.40301656723022,81.52953863143921,74.99066686630249,91.13972425460815,196.6170802116394,220.2838912010193,291.0809359550476,301.52212285995483,387.15031945705414,375.1589071750641,174.7289996751597,182.9381468790158,165.2122464937943,195.24220057896204,151.25752358849138,216.44490105765206,135.46153573203134,285.30905268321817,70.09513805090062,345.1213510463415,0.0,205.38781775195352,144.7659949181785,206.88621007220846,149.86547473930497,201.76185712488123,152.05433670903594,0.9984391927719116,0.992669939994812,0.9961374998092651,0.7636950016021729,0.8525049090385437,0.87047278881073,0.36059409379959106,0.8576563596725464,0.4688436985015869,0.06001758575439453,0.32411694526672363,0.7862181663513184,0.0016333162784576416,0.606995165348053,0.14312785863876343,0.8223246932029724,0.8392704725265503,0.6320422169040231
/Z2.jpg,7.20297906480323,0.0,0.5280497808091695,6.50884375965569,5.478367958989878,46.625174267191255,49.087403046053396,67.19387752909054,64.96287375628586,54.89680296938184,57.83056901014544,205.49484349832207,201.28757205287692,330.2685607606976,330.7082276469025,311.15893075163933,313.1509376483664,138.02562428621096,148.6707509154045,132.18087114798467,168.99170263816174,127.18875491451209,171.1799830651619,128.9763615721428,111.49335579325256,81.00498916925318,23.88589050016654,0.0,154.4814030914239,134.3204820199272,133.6851095491252,136.92781800667282,200.98702847597824,204.19647142105177,0.9993575215339661,0.9946794509887695,0.9761818647384644,0.8712060451507568,0.047467052936553955,0.9635767936706543,0.37157267332077026,0.1291908621788025,0.08475768566131592,0.008988529443740845,0.07573693990707397,0.1371305286884308,0.019208252429962158,0.002321988344192505,0.004147231578826904,0.005049943923950195,0.004346102476119995,0.33499526276307945
/Z1.jpg,7.8614149804806175,0.0,0.9570957588957754,3.889163688994529,9.835281082442123,49.583639925994135,50.76986790674792,74.33446743514696,74.42865834353674,67.46769239449165,66.15101017762478,212.13542645713932,231.0044764226351,329.897913311209,326.5520681597337,312.9523011233725,303.2000427228104,106.89427003534266,119.1918302769632,101.6739271056484,141.51644898612253,97.32202409018933,141.57219479981083,122.41188717080311,48.24242793338399,64.04820342418893,0.0,12.02528577455331,130.74714748912172,124.05728190477706,98.04653305882661,120.25490277250046,173.39524992514905,207.84408705575126,0.9987927675247192,0.9984294176101685,0.9776472449302673,0.9085643291473389,0.09026917815208435,0.7618076801300049,0.21929606795310974,0.10490992665290833,0.12268579006195068,0.00443384051322937,0.00496789813041687,0.04098290205001831,0.02329730987548828,0.007937222719192505,0.07568556070327759,0.02077510952949524,0.08312520384788513,0.3202122029136209
/L8.jpg,7.719435922096913,0.22021193859323063,0.0,8.36407850445876,3.8563685877702127,47.82860907510493,52.25703222171162,73.62972082986198,66.43399194452604,71.29702613627165,65.52405088720187,190.96036216382768,195.05649601189901,327.4215260741696,309.49536943339723,415.48354476990113,403.8252302818375,123.55089313007699,134.59994359083578,120.03309078331688,155.20575972390128,115.0652909106172,154.3873255895657,121.20612825090495,83.4252415163896,58.10653340840486,29.5810456650118,0.0,131.30221946186703,108.13761709393629,135.24768899576048,128.188437225833,155.40168488001683,156.55104540879097,0.9970616698265076,0.9915571212768555,0.9688214063644409,0.6678215861320496,0.048533082008361816,0.9178429841995239,0.33761316537857056,0.09609469771385193,0.31680309772491455,0.022921085357666016,0.13750052452087402,0.03555312752723694,0.006396472454071045,0.01805967092514038,0.5782090425491333,0.6659931540489197,0.4329007863998413,0.42586368672987995
/Z5.jpg,9.71162367154895,0.0,0.5394890754515416,7.961622666065352,6.416624940377119,49.04138514213639,51.89446700170964,77.3441851498855,75.50720213884318,69.6667111375682,82.97036375318254,200.14152848264817,216.6697597599605,337.3169095463436,339.5091674217515,310.96259041331416,320.3531163079398,178.2028252891372,191.9660633632115,172.48734081583007,209.6591373036805,164.04526493678873,216.50134676467007,164.29239014408716,165.5576909638986,84.3902659732811,95.63632453903107,0.0,197.39858213612735,163.3219583921989,199.90984029789087,157.84726400394555,271.14126051167847,212.18950100443976,0.9922969341278076,0.998530924320221,0.9928770065307617,0.9147018790245056,0.19209828972816467,0.884417712688446,0.5266541242599487,0.11616113781929016,0.028926879167556763,0.034081608057022095,0.11432155966758728,0.1295357048511505,0.4490055441856384,0.31145328283309937,0.020186811685562134,0.08412700891494751,0.04604196548461914,0.40208343372625466
/Z4.jpg,11.577019029459962,0.19091331742899342,0.0,6.614359181891501,7.25862569732206,53.68186314580905,55.9724497363361,78.2232533997933,70.21638445211369,59.62293200809472,78.80392592677649,205.32636527324348,221.23700608190154,333.0369657673826,331.18022423634824,291.83145500044947,308.80413208928866,123.6064179965428,135.05876708270557,114.66269396200505,151.10250321720207,106.02976636675521,160.1430637956385,90.26070405108109,116.78221005836963,21.60564709333346,60.987550212583784,0.0,135.99307826936428,84.00570039586043,129.123059461774,83.04064292159359,188.2460608415201,126.79727660050577,0.9903649091720581,0.998612642288208,0.9949257373809814,0.8861015439033508,0.43484172224998474,0.9563162326812744,0.5445722937583923,0.11619633436203003,0.05015787482261658,0.027785539627075195,0.010206103324890137,0.3094610869884491,0.8208894729614258,0.27528250217437744,0.28567326068878174,0.07899484038352966,0.015903830528259277,0.458605054546805
/L9.jpg,7.931318931281567,0.3904191479086876,0.0,8.115095309913158,4.674315623939037,48.215018920600414,46.807195000350475,63.57033317536116,66.65131133049726,64.80792342871428,62.7464949414134,188.6835057064891,189.50354164093733,291.25565402954817,299.92791049927473,392.32095592468977,389.45739334076643,113.85282448359897,123.94783386522136,112.41372682199153,146.8591618106159,109.2293521528033,147.65341729825172,114.15599805248576,82.67709714785906,52.80640763296208,23.393807996446697,0.0,132.79983143451466,107.44214249808545,112.85434018678109,114.29575895159775,143.96232042753962,146.3527166147827,0.9985925555229187,0.9933309555053711,0.972704291343689,0.7783420085906982,0.03197818994522095,0.8773843050003052,0.45943987369537354,0.05997049808502197,0.582594633102417,0.07710757851600647,0.08132758736610413,0.3813024163246155,0.17250138521194458,0.2992658019065857,0.15576070547103882,0.63453209400177,0.41001009941101074,0.46859676347059365
/Z6.jpg,10.158251708661993,0.3798041545169326,0.0,9.428429891405926,5.577327140140341,52.11412498888595,55.819306335218954,77.82551748172136,68.68697747857996,67.67872665489702,73.7784465313917,202.56181310120243,213.23122944630367,336.27692026871307,335.0306367970088,324.5896515951789,332.1828228127308,139.1525341121174,153.80102397498374,136.10155818963003,176.74312354422906,130.12876283800279,179.35747393253192,146.02356589906182,123.1996773781251,78.46242397094218,31.507074312459906,0.0,168.07146808362555,144.3826122006359,154.87144133157395,134.52493635953837,247.40187140958474,223.85694583091814,0.9944846034049988,0.9980208873748779,0.9805060029029846,0.8868046998977661,0.05987599492073059,0.6060033440589905,0.26877766847610474,0.2648317217826843,0.09506934881210327,0.03103962540626526,0.06435683369636536,0.21128886938095093,0.3604320287704468,0.1083270013332367,0.34234118461608887,0.023870348930358887,0.04042896628379822,0.37273289000286774
/Z7.jpg,9.823026706671769,0.7924024121924873,0.0,8.62841496100792,7.101427068333621,57.23282535457811,57.001520071604645,80.01311444343996,84.55437184123637,80.17503648190886,82.4147202398574,243.86640475148226,243.03873640088187,343.01250172256186,339.54098150883794,331.65690394102165,318.76535039929496,122.86828749136663,136.85861412788057,122.21451208625041,162.8205214947522,123.25358390808105,164.94265984241628,157.37120246503434,73.90572535439995,90.40502019571343,2.7645329834229813,0.0,150.1480364943414,153.15596303589626,141.24333690589577,161.6358747424734,218.2004408577318,225.62248414191197,0.9852018356323242,0.998044490814209,0.9153362512588501,0.9562410116195679,0.0239870548248291,0.8758999109268188,0.3126162886619568,0.18070194125175476,0.22801527380943298,0.00603640079498291,0.0067002177238464355,0.006719708442687988,0.02139076590538025,0.12282153964042664,0.08555436134338379,0.08094534277915955,0.36476266384124756,0.3629985328982858
